,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
715,786914007160610816,0,0,2016-10-14 12:58:14,Rendez-vous St-Laurent marin : Faits sur le dév. d’indicateurs écosystémiques pour le secteur marin du St-Laurent. 8,[],"['https://t.co/cUsr2MykCW', 'https://t.co/tcz83UhGP']"
716,786664988526206976,0,0,2016-10-13 20:28:43,RV St-Laurent marin. Les tendances des conditions océano. chimiques et biologiques de l'estuaire/golfe du St-Laurent,[],"['https://t.co/cUsr2MykCW', 'https://t.co/Oj7W3UaYJt']"
717,786658379028656128,0,0,2016-10-13 20:02:27,Venez rencontrer nos recruteurs du ège de la aujourd’hui au Salon national de l'Éducation de Montréal!,"['#Coll', '#GCC']",['https://t.co/3kKfNnxItb']
718,786657783961837568,0,0,2016-10-13 20:00:05,Rendez-vous St-Laurent marin : Faits sur les tendances des conditions physiques de l’estuaire/golfe du St-Laurent,[],"['https://t.co/cUsr2MykCW', 'https://t.co/c5dQTJWJKN']"
719,779393070378942464,2,0,2016-09-23 18:52:43,: La station de sauvetage à est à nouveau opérationnelle ! Un gros merci à la communauté !,"['#SAR', '#Kegaska']",[]
720,776083736232337408,0,1,2016-09-14 15:42:36,"Sylvain Gaumond, gardien du port de reçoit le Prix national de","['#SteAnnedesMonts', '#PortspourPetitsBateaux']",['https://t.co/wEIAYJBHJZ']
721,775739382842159104,8,0,2016-09-13 16:54:16,": Min LeBlanc : Fier du rôle de , , nos partenaires &amp; la communauté inuite du dans de…","['#SHC', '#Nunavut', '#MissionErebusTerror']",[]
722,771787633638998016,3,0,2016-09-02 19:11:25,Dernière chance de postuler : Coordonnateur de sauvetage maritime/Officier des opérations de déglaçage,"['#GCC', '#Emploi']",['https://t.co/YkdDmoVxAN']
723,769158278903463936,5,0,2016-08-26 13:03:18,: Commentez notre plan d’action proposé/baleine noire de l’Atlantique Nord,['#Especesenperil'],"['https://t.co/3rZLoPcTUE', 'https://t.co/\xe2\x80\xa6']"
724,768467450564374528,3,0,2016-08-24 15:18:12,– Postulez comme Coordonnateur de sauvetage maritime / Officier des opérations de déglaçage à la GCC,['#Emploi'],['https://t.co/YkdDmoVxAN']
725,768467064180838400,3,0,2016-08-24 15:16:40,: Fermeture de la cueillette de mollusques dans des secteurs de la Moyenne-Côte-Nord,[],['https://t.co/Gpduc34ZwI']
726,768120230879105029,7,0,2016-08-23 16:18:28,: Les conditions environnementales du Saint-Laurent affectent les espèces commerciales. Denis Chabot du MPO elique,[],['https://t.c\xe2\x80\xa6']
727,768118354057977857,1,0,2016-08-23 16:11:01,": Condamnations en vertu de la Loi sur les pêches, Côte-Nord",[],['https://t.co/0Fru8kosWM']
728,768118325792612352,1,0,2016-08-23 16:10:54,": Condamnations en vertu de la Loi sur les pêches, Gaspésie",[],['https://t.co/S1fq9kXP7h']
729,766712886269968384,0,0,2016-08-19 19:06:11,"élugas et navigation : Venez nous rencontrer à la Fête des chants de marins de St-Jean-Port-Joli, demain août.",['#B'],['https://t.co/mQeMhNR5Eg']
730,766305114122489856,0,0,2016-08-18 16:05:51,"élugas et plaisanciers : venez nous rencontrer à la Fête des chants de marins de St-Jean-Port-Joli, samedi août",['#B'],['https://t.co/5LszUbYHel']
731,763788549170814976,5,1,2016-08-11 17:25:55,– Postulez comme Coordonnateur de sauvetage maritime / Officier des opérations de déglaçage à la GCC,['#Emploi'],['https://t.co/YkdDmoVxAN']
732,763426842028216320,0,0,2016-08-10 17:28:37,Plaisanciers : Venez nous voir à la marina de aujourd’hui de h à h. On parle élugas et navigation.,"['#Rimouski', '#b']",['https://t.co/lVk3Pt4NX']
733,761614194139619328,0,0,2016-08-05 17:25:48,intéressant dans le secteur des pêches : gestionnaire de la ressource. Postulez ici uUc,['#Emploi'],"['https://t.co/fHnqgwB', 'https://t.co/Q0WC4xkFU7']"
734,761269720976855042,1,0,2016-08-04 18:36:59,élugas et plaisanciers : patrouilles de sensibilisation sur le Saint-Laurent les et août,['#B'],['https://t.co/L8k7wQfpJI']
735,761259917294657536,0,0,2016-08-04 17:58:02,Bonne chance aux athlètes olympiques et paralympiques canadiens à,"['#Rio2016', '#lepaysavecvous']",['https://t.co/5BtiLkRCnX']
736,761253867422117889,2,0,2016-08-04 17:34:00,élugas et plaisanciers : découvrez les bonnes pratiques de navigation sur le St-Laurent!,['#B'],"['https://t.co/lVk3Pt4NX', 'https://t.co/WgVC9vU0dM']"
737,760891691578626052,4,11,2016-08-03 17:34:50,élugas et plaisanciers : patrouilles de sensibilisation sur le Saint-Laurent les et août u,['#B'],['https://t.co/4wb6hVFEJ']
738,760859279574175744,0,1,2016-08-03 15:26:02,élugas et plaisanciers: connaissez-vous les bonnes pratiques de navigation sur l'estuaire?,['#B'],"['https://t.co/lVk3PtmoOL', 'https://t.co/TuMzir3BqP']"
739,759078435650174977,2,5,2016-07-29 17:29:36,élugas et plaisanciers : patrouilles de sensibilisation sur le Saint-Laurent du au juillet c,['#B'],['https://t.co/tcooWI79G']
740,759006059948232706,2,3,2016-07-29 12:42:00,élugas et plaisanciers : patrouilles de sensibilisation sur le Saint-Laurent du au juillet,['#B'],['https://t.co/62qNY814hs']
741,758745178421112834,1,1,2016-07-28 19:25:21,élugas et plaisanciers : bonnes pratiques de navigation sur le Saint-Laurent,['#B'],"['https://t.co/lVk3PtmoOL', 'https://t.co/tLauHD7C97']"
742,756519571776045056,7,0,2016-07-22 16:01:36,": Regarder Diane Lavoie, scientifique du MPO, eliquer son travail qui vise à mieux comprendre l’écosystème marin",[],['https://t.co/\xe2\x80\xa6']
743,756157306337947648,6,2,2016-07-21 16:02:05,Partenariats sur le terrain pour des pêches récréatives durables 89,[],"['https://t.co/3r5SdQ2f', 'https://t.co/4sLVl6pbHk']"
744,756156911272202240,0,0,2016-07-21 16:00:31,Travaillez en application de la loi au comme CHEF DE SECTEUR à Sept-Îles! Postulez avant le juillet,"['#MPO', '#Emploi']",['https://t.co/oT7ENAAsGB']
745,756156672331120640,0,0,2016-07-21 15:59:34,Travaillez en application de la loi au comme SUPERVISEUR à Sept-Îles! Postulez jusqu’au juillet.,"['#MPO', '#Emploi']",['https://t.co/tuCb2h6lVt']
746,753652299789168640,0,0,2016-07-14 18:08:05,Travaillez en application de la loi au comme SUPERVISEUR à Sept-Îles! Postulez ici : jusqu’au juillet,['#MPO'],['https://t.co/tuCb2h6lVt']
747,753651706999734276,0,0,2016-07-14 18:05:43,Travaillez en application de la loi au comme CHEF DE SECTEUR à Sept-Îles! Postulez avant le juillet,"['#MPO', '#EMPLOI']",['https://t.co/oT7ENAAsGB']
748,753609832008130560,3,2,2016-07-14 15:19:20,"Sylvain Vézina est le nouveau directeur régional des programmes, Garde côtière canadienne",[],"['https://t.co/IEKZ40xt5i', 'https://t.co/RyMpMw1ErZ']"
749,753593608020848648,1,0,2016-07-14 14:14:51,: Le harmonise sa politique avec le Québec afin de reconnaître le statut professionnel des pêcheurs,['#MPO'],['https://t.co/kT\xe2\x80\xa6']
750,753241642019225601,1,0,2016-07-13 14:56:16,Harrington Harbour : le charme à l’anglaise… trottoirs de bois et produits de la mer,[],"['https://t.co/ijzwORPAD5', 'https://t.co/gUeE0Zqx4g']"
751,751137996548767746,2,0,2016-07-07 19:37:08,Travaillez en application de la loi au comme chef de secteur à Sept-Îles! Postulez avant le juillet,['#MPO'],['https://t.co/oT7ENAAsGB']
752,751137923433652224,2,0,2016-07-07 19:36:51,Travaillez en application de la loi au comme superviseur à Sept-Îles! Postulez ici : jusqu’au juillet,['#MPO'],['https://t.co/tuCb2h6lVt']
753,750309458019028992,3,0,2016-07-05 12:44:49,: Le groupe de travail en séance aujourd’hui afin de discuter des prochaines étapes concernant le .,['#KathrynSpirit'],['https://t.co/A\xe2\x80\xa6']
754,748251514494410752,2,0,2016-06-29 20:27:17,: FERMETURE DE LA CUEILLETTE DE MOLLUSQUES DANS UN SECTEUR DU BAS-SAINT-LAURENT,[],['https://t.co/OtYCd7VKFS']
755,747440645338365952,1,0,2016-06-27 14:45:11,": Condamnations en vertu de la Loi sur les pêches, les Îles-de-la-Madeleine 2",[],['https://t.co/HPSmfQuCh']
756,747171206864973824,3,0,2016-06-26 20:54:32,et prête sur le Lac Saint-Louis. Aucune pollution observée,"['#GCCsurplace', '#KathrynSpirit']",['https://t.co/0z3ImUhczG']
757,746749643757862912,3,0,2016-06-25 16:59:23,Lac Saint-Louis- ainsi que de l’équipement d'intervention env. pendant l'évaluation du,"['#GCCsurplace', '#KathrynSpirit']",['https://t.co/4MrttqrImJ']
758,746455845790158849,1,0,2016-06-24 21:31:56,Énoncé de la Commissaire adjointe Julie Gascon concernant le .,['#KathrynSpirit'],['https://t.co/grlh0gl65R']
759,746075259242188800,1,0,2016-06-23 20:19:37,": Condamnations en vertu de la Loi sur les pêches, Côte-Nord",[],['https://t.co/i4jvaKx9TS']
760,746066489472589825,1,0,2016-06-23 19:44:46,Infocéans : l'édition juin-juillet de notre bulletin d'information est en ligne! d,[],"['https://t.co/A5yAydcji', 'https://t.co/HFcaHLxCsq']"
761,745625483690254336,5,1,2016-06-22 14:32:23,Le NGCC Pierre Radisson quitte Québec aujourd’hui pour ses missions annuelles en,"['#Arctique', '#GCC']",['https://t.co/vOhFp8hqq7']
762,745348680031604737,1,0,2016-06-21 20:12:27,: Gouvernement du Canada améliore infrastructures pour pêcheurs GaspésieÎles-de-la-Madeleine ht…,['#Portspourpetitsbateaux'],[]
763,745307603387940864,2,0,2016-06-21 17:29:14,: Regardez l’hydrographe du Julie Larrivée discuter de son travail dans le fleuve Saint-Laurent.,"['#SHC', '#hydrographie']",['https://t.co\xe2\x80\xa6']
764,745282652303921152,0,0,2016-06-21 15:50:05,Le sera présent au lancement du site Journée mondiale,"['#SHC', '#hydrographie']","['https://t.co/LFPaEtHqYy', 'https://t.co/NL5elP0yet']"
765,745252961442496512,6,0,2016-06-21 13:52:06,: Aujourd’hui est la Journée mondiale de l’. Apprenez-en plus sur cette science,['#hydrographie'],"['https://t.co/BTC9uYkl9g', 'https://t.c\xe2\x80\xa6']"
766,744994098931769344,0,0,2016-06-20 20:43:29,Avis aux médias: Ministre Lebouthillier annonce investissements ports pour petits bateaux au Québec le juin ://,['#MPOhttp'],['bit.ly/28JHtoT']
767,744984567363346432,2,0,2016-06-20 20:05:36,": La devise du : « Les cartes marines protègent la vie, la propriété et l'environnement marin »","['#SHC', '#hydrographie']",['https://t.co/\xe2\x80\xa6']
768,744983955422777344,13,0,2016-06-20 20:03:10,: Le gouvernement lance un examen des processus environnementaux/réglementaires pour rétablir la confiance du public htt…,[],[]
769,744983740682747908,8,0,2016-06-20 20:02:19,: Donnez votre avis sur la protection du poisson et de son habitat êches,"['#Act4fish', '#Loisurlesp']",['https://t.co/PmDdrjs1oS']
770,743541867896254464,2,0,2016-06-16 20:32:50,": Une variation de la qualité de l’eau peut contaminer le de bactéries, biotoxines ou virus",['#mollusque'],['https://t.co/0kfzIev72Y']
771,743541813693284352,2,0,2016-06-16 20:32:37,": Salubrité des : gardez-les toujours au froid, soit entre O*C et *C",['#mollusques'],['https://t.co/Kuls97Xfct']
772,743541717173936129,2,0,2016-06-16 20:32:14,": Déranger les animaux marins est illégal. Pour leur sécurité et la vôtre, laissez-les.","['#MPO', '#beluga', '#baleine']",['https://t.co/BHF\xe2\x80\xa6']
773,743503801500508160,2,0,2016-06-16 18:01:34,Sécurité à bord des homardiers : l’IRSST lance une vidéo fort utile C,[],"['https://t.co/TcvRHErRoZ', 'https://t.co/54G4L2T5G']"
774,743158010214776832,2,0,2016-06-15 19:07:31,: Mise à jour de l'application é. Partez à la découverte de diverses espèces:,['#Biodiversit'],"['https://t.co/RcuZLDL7vv', 'https://t.co\xe2\x80\xa6']"
775,743156871637368833,0,0,2016-06-15 19:03:00,Nouvelle directrice générale régionale associée pour Pêches et Océans Canada au Québec,[],"['https://t.co/IqaXX6gjuS', 'https://t.co/w4VVw3TLxx']"
776,743088102269460480,1,0,2016-06-15 14:29:44,: Vous pouvez aussi inscrire vos observations de sur l'outil de saisie de l'OGSL:,['#capelan'],"['https://t.co/WPqA2y7K8l', 'https://t.c\xe2\x80\xa6']"
777,742808906087473152,2,2,2016-06-14 20:00:18,Stratégie pour la conservation des et des éponges de l’est du Canada,"['#coraux', '#']","['https://t.co/4KFkVO9WVi', 'https://t.co/npp2emGXRX']"
778,742790445042794496,1,0,2016-06-14 18:46:57,"Pêcheurs de ébaste, les loups sont en péril! Aidez à leur rétablissement","['#s', '#especesenperil']","['https://t.co/eUJGn6i78V', 'https://t.co/wGAyCyGUuY']"
779,742449644735631360,4,0,2016-06-13 20:12:44,: La pêche à la jetée ouest… pour le suivi des passes à poissons,['#SemEnviro'],"['https://t.co/Je4Zs3yqnw', 'https://t.co/CFDEtQg\xe2\x80\xa6']"
780,741322632604356608,3,0,2016-06-10 17:34:23,Commentez le plan de gestion du rorqual commun de l’Atlantique ècesenpéril 1,['#esp'],"['https://t.co/EdgIaIF0P', 'https://t.co/pZCzaORop7']"
781,740985935333064704,3,1,2016-06-09 19:16:28,"La accueille nouveaux officiers du collège au Québec – avec Julie Gascon, commissaire adjointe ère","['#GCC', '#GCCfi']",['https://t.co/WJ5raXjhUo']
782,740643801413341184,1,2,2016-06-08 20:36:57,"À Havre-St-Pierre, visitez le Cap Rozier juin h à h éeMondialeOcéans","['#NGCC', '#Journ']","['https://t.co/yfpvGZzepj', 'https://t.co/mbSjy0cc6K']"
783,740629395556204544,0,0,2016-06-08 19:39:42,A. LeBlanc ouvre ses portes au quai de é juin h à h éeMondialeOcéans,"['#NGCC', '#Gasp', '#Journ']","['https://t.co/yfpvGZzepj', 'https://t.co/V8M8qH0r6H']"
784,740625851616792576,0,0,2016-06-08 19:25:37,"Gens de , visitez le Cap De Rabast – juin h à h éeMondialeOcéans","['#Kegaska', '#NGCC', '#Journ']","['https://t.co/yfpvGZzepj', 'https://t.co/kMh47tRyQi']"
785,740625639254937600,0,0,2016-06-08 19:24:47,"Portes ouvertes du Cap Tourmente au bassin Louise à ébec – juin, de h à h éeMondialeOcéans","['#NGCC', '#Qu', '#Journ']",['https://t.co/yfpvGZzepj']
786,740620659726942210,0,0,2016-06-08 19:05:00,FCG Smith vous attend port de Trois-Rivières juin h à h éeMondialeOcéans,"['#NGCC', '#Journ']","['https://t.co/yfpvGZzepj', 'https://t.co/vT7VJTbjDj']"
787,740620028974862336,0,0,2016-06-08 19:02:29,"À , Cap Percé ouvre ses portes juin h à h éeMondialeOcéans","['#Tadoussac', '#NGCC', '#Journ']","['https://t.co/yfpvGZzepj', 'https://t.co/0svtyVQtdL']"
788,740618133401145344,1,0,2016-06-08 18:54:57,": Le banc des Américains, un monde à découvrir, une richesse à préserver Regardez : éansCdn",['#Oc'],"['https://t.co/Uj649y8iEY', 'https://t\xe2\x80\xa6']"
789,740606725103988736,0,0,2016-06-08 18:09:37,"À Rivière-au-Renard, Cap D’Espoir sera ouvert à la population juin h à h éeMondialeOcéans","['#NGCC', '#Journ']",['https://t.co/yfpvGZzepj']
790,740574119981420544,1,0,2016-06-08 16:00:04,Venez visitez le Creed au port de juin h à h éeMondialeOcéans,"['#NGCC', '#Rimouski', '#Journ']","['https://t.co/yfpvGZzepj', 'https://t.co/PqxOFloEqt']"
791,740554874274873344,0,0,2016-06-08 14:43:35,Cap-aux-Meules ouvre ses portes aux IDM – juin h à h éeMondialeOcéans,"['#NGCC', '#Journ']","['https://t.co/yfpvGZzepj', 'https://t.co/2gsAj0n4eA']"
792,740554204994015232,9,0,2016-06-08 14:40:55,: AROC réunit les eerts océanographes du Can. pour collaborer dans des domaines d'intérêt commun. Voici les membres!,[],['https://t\xe2\x80\xa6']
793,740554176137166848,25,0,2016-06-08 14:40:49,: Min LeBlanc annonce la nouvelle Alliance de recherche océanique au Canada (AROC) éeMondialeOcéans,['#Journ'],['https://t.co/TsQBZAsZ\xe2\x80\xa6']
794,740271824030814208,4,0,2016-06-07 19:58:51,juin - la ouvre les portes de plusieurs navires au Québec éeMondialeOcéans,"['#GCC', '#Journ']","['https://t.co/yfpvGZzepj', 'https://t.co/NMEPVvceI3']"
795,740172217242296320,2,0,2016-06-07 13:23:02,: NGCC Amundsen entreprend un périple de jours en Arctique. Jetez un coup d’œil sur les photos de son départ,[],['https://t.co/\xe2\x80\xa6']
796,740172198896406528,3,0,2016-06-07 13:22:58,: Vous pensez assister à une célébration de la éeMondialeOcéans? Partagez les photos de votre évènement avec nous! éans…,"['#Journ', '#Oc']",[]
797,739841294726533120,6,0,2016-06-06 15:28:04,: Apprenez-en plus sur nos évènements et activités régionaux pour célébrer la éeMondialeOcéans ici éansCdn,"['#Journ', '#Oc']",['https://t.co\xe2\x80\xa6']
798,738780900599685120,3,7,2016-06-03 17:14:27,Le NGCC quitte Québec cet après-midi pour sa mission annuelle dans l'Arctique,"['#Amundsen', '#GCC', '#ArcticNet']",['https://t.co/1dbuKQIsIM']
799,738731341097865216,4,0,2016-06-03 13:57:31,: Apprenez-en plus sur la façon dont les Zones de Protection Marine aident à conserver et à protéger les éansCdn,['#Oc'],['https://t.co\xe2\x80\xa6']
800,738730891233611777,1,0,2016-06-03 13:55:44,Reprise des activités saisonnières de recherche &amp; sauvetage de la au Québec,['#GCC'],"['https://t.co/HYJHsb1RrO', 'https://t.co/yjVFmru9Ei']"
801,737632514538414080,3,0,2016-05-31 13:11:10,: Changer les attitudes est l’un des objectifs de la éeMondialeOcéans En savoir plus sur cette célébration,['#Journ'],['https://t.co/\xe2\x80\xa6']
802,737307776863592448,6,0,2016-05-30 15:40:47,": MPO se prépare pour la éeMondialeOcéans! Près ou loin des rives, célébrez dans votre communauté 1c",['#Journ'],['https://t.co/eQ0XzSwX']
803,737307736430542848,1,0,2016-05-30 15:40:37,: Le juin est la éeMondialeOcéans Il existe bien des façons d’y participer. Pour en savoir plus:,['#Journ'],['https://t.co/YB1j0A2Q\xe2\x80\xa6']
804,736217080710725632,3,0,2016-05-27 15:26:44,: Dernière chance pour postuler au programme français de formation des officiers du Collège . Ne la manquez pas!,['#GCC'],['https://t.c\xe2\x80\xa6']
805,735559287041298433,1,0,2016-05-25 19:52:54,Pêcheurs à la palangre! Vous pouvez aider au rétablissement des loups! ècesEnPéril 8,['#Esp'],"['https://t.co/ftjMnPJp5', 'https://t.co/BE1fqSSgg3']"
806,735535935262236672,0,0,2016-05-25 18:20:07,Condamnations en vertu de la Loi sur les êches en ésie,"['#p', '#Gasp']",['https://t.co/B86yzF7BDs']
807,735113668342493185,13,0,2016-05-24 14:22:10,: Les emplois sont affichés! Répandez la nouvelle!,['#PlusScience'],"['https://t.co/hUWKlkVJF5', 'https://t.co/SQMgrBXhtV']"
808,733299557992386560,0,0,2016-05-19 14:13:33,Pêcheurs au filet maillant! Vous pouvez aider au rétablissement des loups! ècesEnPéril,['#Esp'],"['https://t.co/nk1iLAEeFf', 'https://t.co/2cv7QGDmcs']"
809,732602795195408384,2,0,2016-05-17 16:04:52,Arrêté sur l’habitat essentiel du béluga du Saint-Laurent affiché pour commentaires pour jours ècesEnPéril,['#Esp'],['https://t.co/nX5S1PR8rn']
810,732579038292758528,8,4,2016-05-17 14:30:28,Voyez l’habitat essentiel du béluga du Saint-Laurent désigné dans le programme de rétablissement ècesEnPéril C,['#Esp'],['https://t.co/TV0oVmJHG']
811,732237371706646529,7,4,2016-05-16 15:52:48,"Nourrir un équipage, sans faim ni pertes… Lorsqu’un navire va en u","['#GCC', '#Arctique', '#Logistique']","['https://t.co/hsvoHaqxvi', 'https://t.co/BDxJIvryg']"
812,731211790382714882,0,1,2016-05-13 19:57:30,Prix de distinction régional remis à Sylvain Gaumond de l'adm. portuaire de Ste-Anne-des-Monts élicitations! u,['#F'],['https://t.co/NHJGIbkg4']
813,730751191311892480,2,0,2016-05-12 13:27:15,Infocéans : l'édition avril-mai de notre bulletin d'information est en ligne!,[],"['https://t.co/3JqmuWb13o', 'https://t.co/HmCEb8cZht']"
814,728682226305646592,11,0,2016-05-06 20:25:55,: Nous avons prévu un événement intéressant! Encerclez la date dans votre calendrier!,['#OdySci'],"['https://t.co/051sapH2nW', 'https://t.\xe2\x80\xa6']"
815,725714311981707264,14,0,2016-04-28 15:52:29,": Le Canada et l'Union européenne u8 ensemble pour lutter contre la pêche illicite, non déclarée et non rég…",[],['https://t.co/IjDd5eKq']
816,725714042162155520,10,0,2016-04-28 15:51:25,: Le Canada travaille fort pour que ses pêches continuent à être durables,['#SEG16'],"['https://t.co/8lYjlHRRYT', 'https://t.co/b9xllcq1pX']"
817,725031115107536896,7,0,2016-04-26 18:37:42,: . va en Belgique pour promouv. 'indust. can. des prod. de la mer au salon,"['#MinTootoo', '#l', '#SEG16']",['https://t.co/aIJ\xe2\x80\xa6']
818,724959739369631746,3,0,2016-04-26 13:54:05,Combien de temps un loup de mer peut-il survivre hors de l’eau? Pour le savoir… 8U,[],"['https://t.co/7cQcvtut', 'https://t.co/EbZRbX2b5z']"
819,723595674869239813,9,0,2016-04-22 19:33:47,: Joyeux ! Voyez comment le MPO protège nos océans : U,['#JourDeLaTerre'],['https://t.co/Kvrrql3g3']
820,723595647862116352,9,0,2016-04-22 19:33:40,: C’est le ! Voici l’oppor-thon-ité d’en savoir plus sur la protection des eaux canadiennes par le MPO,['#JourDeLaTerre'],['https://t.c\xe2\x80\xa6']
821,723595249583529984,8,0,2016-04-22 19:32:05,: Heureux !,['#Jourdelaterre'],['https://t.co/FJ8fDsoPse']
822,717382260379484169,7,0,2016-04-05 16:03:53,: Les agents des fournissent un des er services aux navires en détresse. Nous embauchons à l’échelle nationale,['#SCTM'],['https://t.\xe2\x80\xa6']
823,715660070114181120,3,1,2016-03-31 22:00:31,Pêcheurs de crevettes! Contribuez au rétablissement des loups! 9,[],"['https://t.co/248w7rhQnL', 'https://t.co/3WYwhz7ER']"
824,715596349278973952,11,3,2016-03-31 17:47:19,Mise à l'eau des navires de recherche et sauvetage ce matin à Mont-Joli.,['#GCC'],"['https://t.co/j5wKuJa7ns', 'https://t.co/4SdecqITs7']"
825,714890666170523649,8,0,2016-03-29 19:03:11,: . embarque pour l'Odyssée des sciences. Restez à l'écoute pour plus de détails.,['#OdySci'],['https://t.co/x6cZjdwAHj']
826,714834987971977216,2,1,2016-03-29 15:21:56,Les bases saisonnières de recherche et sauvetage du Québec rouvrent 9D 00,['#GCC'],"['https://t.co/giVrrfmI', 'https://t.co/RvfN76z7']"
827,714120197754454016,1,1,2016-03-27 16:01:37,Postulez ici ! Poste de conseiller en communications à Pêches et Océans Canada à Mont-Joli.,[],"['https://t.co/2TGlMAJcjP', 'https://t.co/mcneuY9GOl']"
828,713087907091902465,2,3,2016-03-24 19:39:40,Ne confondez pas les mollusques avec le chocolat! Prudence lors de la cueillette,[],"['https://t.co/xLGrAOmEQG', 'https://t.co/aZDT1kb44h']"
829,713073985043505152,4,0,2016-03-24 18:44:20,Postulez ici ! Poste de conseiller en communications à Pêches et Océans Canada à Mont-Joli. D,[],"['https://t.co/2TGlMAJcjP', 'https://t.co/zVYxf127p']"
830,713068114175459328,8,0,2016-03-24 18:21:01,: Le invite tous les groupes autochtones à postuler au,"['#minTootoo', '#PPCPR']",['https://t.co/ky5Cr4NZZZ']
831,713060954070773761,1,2,2016-03-24 17:52:34,Nouvelle édition Carte Chenal du havre de la Grande Entrée bouées et profondeurs à jour,[],"['https://t.co/IpYudPLL0k', 'https://t.co/fV9V3EnAMy']"
832,712397292393910274,15,0,2016-03-22 21:55:24,: Investir pour faire bénéficier les Autochtones de la prospérité du Canada. 1,['#Budget2016'],['https://t.co/HoPMqNnkJ']
833,712389026502852608,28,0,2016-03-22 21:22:34,: Le vise à stimuler la capacité d'innovation et la croissance de notre économie.,['#Budget2016'],['https://t.co/v0ejI7jiSq']
834,712388073137565697,24,0,2016-03-22 21:18:46,: Le réinvestit massivement dans l'infrastructure d'un océan à l'autre.,['#Budget2016'],['https://t.co/HAeJVLaLUf']
835,710949098745159680,1,0,2016-03-18 22:00:48,Pêcheurs de crabe! Contribuez au rétablissement des loups!,[],"['https://t.co/lQVltZw5jV', 'https://t.co/OrTzAqLOLW']"
836,710190007223459840,4,5,2016-03-16 19:44:27,En route vers une batture de glace détachée du côté nord du Lac St-Pierre à bord du Sipu Muin,['#GCC'],['https://t.co/Or2XNvb2jo']
837,710188521332600837,2,0,2016-03-16 19:38:32,Pêcheurs de crabe! Vous pouvez contribuer au rétablissement des loups! 02,[],"['https://t.co/LhOKSXuJ', 'https://t.co/KSBlXTQzcB']"
838,709722466021670912,9,0,2016-03-15 12:46:36,: La embauche maintenant pour les Services de communications et de trafic maritimes . Postulez ici:,['#SCTM'],['https://t.co/B\xe2\x80\xa6']
839,709362634391482369,5,2,2016-03-14 12:56:46,érique : votre avis sur l’inscription de cette espèce en péril avant le mars,['#AnguilledAm'],"['https://t.co/EocGKysE8a', 'https://t.co/TCO3ccxAAV']"
840,708396160474615810,4,0,2016-03-11 20:56:20,: Partagez un souper gastronomique avec les membres de l'équipe de l'Amundsen …,[],['https://t.co/gUbCPjyB8Z']
841,708297676941627392,7,2,2016-03-11 14:25:00,Venez rencontrer nos agents des pêches au Salon Eert Chasse Pêche et Camping! Kiosque,[],"['https://t.co/nOOco8KxGx', 'https://t.co/ksnRuzDk1A']"
842,708019338465386496,5,15,2016-03-10 19:58:59,", vous connaissez? La l'utilise pour suivre signaux satellites en Arctique c","['#RaspberryPi', '#GCC']","['https://t.co/ZunVHtD3rh', 'https://t.co/sUtgtxVhh']"
843,707949387490725888,8,0,2016-03-10 15:21:01,: Consultez notre galerie de photos du ministre Tootoo à la à Boston 0 d,['#SENA16'],"['https://t.co/QxRLLge0e', 'https://t.co/4kShoWfOn']"
844,707666100230692867,3,0,2016-03-09 20:35:20,: Des scientifiques du ont validé un modèle pour étudier le bruit sous-marin,['#MPO'],"['https://t.co/MxtKJwdmyv', 'https://t.co/rHUqS\xe2\x80\xa6']"
845,707310457468657664,2,1,2016-03-08 21:02:08,NGGC Mamilossa de retour à la base de Trois-Rivières pour inspection,['#GCC'],[]
846,707296469510914054,1,0,2016-03-08 20:06:33,Équipe de lutte contre incendie du NGCC Des Groseilliers et chef-mécanicien des aéroglisseurs sur place pour évaluer la situation.,[],[]
847,707296208855961600,5,4,2016-03-08 20:05:31,Incendie maîtrisé dans un compartiment à moteur de l’aéroglisseur Mamilossa de la Garde côtière. Aucun blessé. 1,[],['https://t.co/J2SLfZ2Dy']
848,707272353621868544,5,2,2016-03-08 18:30:44,L'autonomisation des femmes d'après Andréanne Demers du,"['#MPO', '#JIF2016']",['https://t.co/LPbv5XUw5i']
849,707257219016998912,3,1,2016-03-08 17:30:35,L'autonomisation des femmes d'après Lydia Marquis du u,"['#MPO', '#JIF2016']",['https://t.co/2BKlZseB6']
850,707252884698693632,2,1,2016-03-08 17:13:22,"Bilan préliminaire des pêches commerciales, saison .",[],"['https://t.co/1MvOkruRst', 'https://t.co/TfCIwKcGo7']"
851,707249758021226498,2,0,2016-03-08 17:00:57,L’autonomisation des femmes d’après Julie Gascon de la éedelafemme,"['#GCC', '#Journ']",['https://t.co/zlGDM354rj']
852,707234584128307204,2,0,2016-03-08 16:00:39,"L'autonomisation des femmes, d'après Marie-Hélène Giasson de la Garde côtière canadienne éedelafemme","['#Journ', '#GCC']",['https://t.co/rFYuUQKCLf']
853,707223988611715072,6,5,2016-03-08 15:18:33,L’autonomisation des femmes d’après Maryse Lemire du éedelafemme,"['#MPO', '#Journ']",['https://t.co/SMLnN3MuPP']
854,706880724008304640,6,0,2016-03-07 16:34:32,: tiendra une conférence de presse aujourd'hui à la d,"['#MinTootoo', '#SENA16']",['https://t.co/iPgeAcRZY']
