,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2590,2590,939537669960368128,2017-12-09 16:50:10,"['https://t.co/jlTq4j9Tmp', 'https://t.co/UhbpV7xlJ']",#CanadaEnChine – l’entreprise 🇨🇦 @ccsknowledge se spécialise dans l’accélération du déploiement mondial du captage et du stockage de carbone pour gérer les gaz à effet de serre https://t.co/jlTq4j9Tmp #ActionClimatique https://t.co/UhbpV7xlJd,CanadaEnChine entreprise ccsknowledge se cialise dans ration du ploiement mondial du captage et du stockage de carbone pour rer les gaz effet de serre https co jlTq4j9Tmp ActionClimatique https co UhbpV7xlJd,"['#CanadaEnChine', '#ActionClimatique']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'gaz', 'climat']"
2607,2607,939507681370525697,2017-12-09 14:51:01,"['https://t.co/kqHN3gUIN', 'https://t.co/hmLGLUTcr5']",#CanadaEnChine – l’entreprise 🇨🇦 @ccsknowledge se spécialise dans l’accélération du déploiement mondial du captage et du stockage de carbone pour gérer les gaz à effet de serre. https://t.co/kqHN3gUINC #ActionClimatique https://t.co/hmLGLUTcr5,CanadaEnChine entreprise ccsknowledge se cialise dans ration du ploiement mondial du captage et du stockage de carbone pour rer les gaz effet de serre https co kqHN3gUINC ActionClimatique https co hmLGLUTcr5,"['#CanadaEnChine', '#ActionClimatique']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'gaz', 'climat']"
2538,2538,939250745110679554,2017-12-08 21:50:02,['https://t.co/suAHUGnfvv'],La ministre McKenna a assisté à une cérémonie de signature pour un partenariat en Chine : le nouveau Fonds Haisi Cycle de Cycle Capital Management est le premier fonds d’investissement d’impact axé sur les projets de #CroissancePropre en 🇨🇳. @CanadaChine #ActionClimatique https://t.co/suAHUGnfvv,La ministre McKenna une monie de signature pour un partenariat en Chine le nouveau Fonds Haisi Cycle de Cycle Capital Management est le premier fonds investissement impact sur les projets de CroissancePropre en CanadaChine ActionClimatique https co suAHUGnfvv,"['#CroissancePropre', '#ActionClimatique']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['invest', 'croissance', 'ministre', 'partenariat']"
2611,2611,939533893845291008,2017-12-09 16:35:10,"['https://t.co/u9ofHh7Q3K', 'https://t.co/GIGH07l4OM']",#CanadaEnChine – @Bombardier 🇨🇦 spécialiste en réduction de pollution avec son aéronef novateur #CSeries qui consomme seulement 2 L/100 km de carburant par passager. https://t.co/u9ofHh7Q3K #ActionClimatique https://t.co/GIGH07l4OM,CanadaEnChine Bombardier cialiste en duction de pollution avec son ronef novateur CSeries qui consomme seulement 100 km de carburant par passager https co u9ofHh7Q3K ActionClimatique https co GIGH07l4OM,"['#CanadaEnChine', '#CSeries', '#ActionClimatique']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'pollution']"
2693,2693,938179967715872769,2017-12-05 22:55:09,['https://t.co/Y36woi7ORO'],Le transport actif est écologique et réduit les émissions de gaz à effet de serre. @INFC_fra investit plus de 200 M$ dans 147 projets canadiens qui luttent directement contre les #ChangementsClimatiques. https://t.co/Y36woi7ORO,Le transport actif est cologique et duit les missions de gaz effet de serre investit plus de 200 dans 147 projets canadiens qui luttent directement contre les ChangementsClimatiques https co Y36woi7ORO,['#ChangementsClimatiques'],0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['invest', 'transport']"
2724,2724,941720059843629057,2017-12-15 17:22:13,['https://t.co/H5yQE0UsPn'],Le Fonds du leadership pour l’économie à faibles émissions de carbone aidera les compagnies à réduire leurs émissions et se tourner vers les #TechnologiesPropres en plus de rendre les édifices plus efficients. https://t.co/H5yQE0UsPn,Le Fonds du leadership pour conomie faibles missions de carbone aidera les compagnies duire leurs missions et se tourner vers les TechnologiesPropres en plus de rendre les difices plus efficients https co H5yQE0UsPn,['#TechnologiesPropres'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'propre', 'technologie', 'ice']"
2629,2629,936748046473482242,2017-12-02 00:05:12,"['https://t.co/ruNDiBp9f', 'https://t.co/G06TUxMoO']",Jetez un coup d’œil à cette magnifique carte interactive présentant près de 300 vidéos sur les travaux mondiaux en #climatologie réalisés par des #jeunes de partout dans le monde! https://t.co/ruNDiBp9fD https://t.co/G06TUxMoOc,Jetez un coup il cette magnifique carte interactive sentant de 300 os sur les travaux mondiaux en climatologie par des jeunes de partout dans le monde https co ruNDiBp9fD https co G06TUxMoOc,"['#climatologie', '#jeunes']",0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,['jeunes']
2706,2706,938349671214301184,2017-12-06 10:09:29,['https://t.co/YYXAhDIQ0S'],La ministre McKenna a pris le magnifique train superexpress écologique lors de la mission commerciale #CanadaEnChine  sur les #TechnologiesPropres. @CanadaChine https://t.co/YYXAhDIQ0S,La ministre McKenna pris le magnifique train superexpress cologique lors de la mission commerciale CanadaEnChine sur les TechnologiesPropres CanadaChine https co YYXAhDIQ0S,"['#CanadaEnChine', '#TechnologiesPropres']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'ministre', 'technologie', 'canadaenchine']"
2695,2695,938079643474808834,2017-12-05 16:16:30,['https://t.co/oFcX1pPXF'],"À #Beijing aujourd’hui, le @PMcanadien Trudeau a tenu une table ronde. Les discussions étaient axées sur le #commerce d'#exportation et les #TechnologiesPropres. https://t.co/oFcX1pPXF8",Beijing hui le PMcanadien Trudeau tenu une table ronde Les discussions taient es sur le commerce exportation et les TechnologiesPropres https co oFcX1pPXF8,"['#Beijing', '#commerce', '#exportation', '#TechnologiesPropres']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['technologie', 'propre', 'eau', 'or', 'mer']"
2699,2699,938080066596155392,2017-12-05 16:18:11,['https://t.co/lkE4eSh1bj'],今天在#北京，@PMcanadien 特鲁多总理主持了一场企业圆桌会议。圆桌会上主要讨论的是#出口 #贸易和 #清洁技术 https://t.co/lkE4eSh1bj,PMcanadien https co lkE4eSh1bj,"['#', '#', '#', '#']",0,1,1,unknown,es,0.0,Neutral,ministre_ec_tweeter,
2678,2678,938589046338711552,2017-12-07 02:00:41,[],La ministre McKenna a apprécié discuter des  occasions pour le 🇨🇦 liées aux #TechsPropres qui réunissent environnement et économie. Elle a rencontré des entreprises de gestion des actifs du carbone au Shanghai Environment and Energy Exchange.,La ministre McKenna discuter des occasions pour le es aux TechsPropres qui unissent environnement et conomie Elle des entreprises de gestion des actifs du carbone au Shanghai Environment Energy Exchange,['#TechsPropres'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'propre', 'environnement']"
2668,2668,938533324548689921,2017-12-06 22:19:16,['https://t.co/lB2NPgjus'],"RT @PMcanadien: Le premier ministre Justin Trudeau rencontre le PDG d’@Apple, @tim_cook, à Guangzhou, en Chine. https://t.co/lB2NPgjusC",RT PMcanadien Le premier ministre Justin Trudeau rencontre le PDG Apple Guangzhou en Chine https co lB2NPgjusC,[],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
2634,2634,937760786520461313,2017-12-04 19:09:28,['https://t.co/vXCKnxtJcX'],#CanadaEnChine mise à jour : la ministre McKenna a assisté à la cérémonie d’ouverture en compagnie du @PMcanadien et le premier ministre Li Keqiang à Beijing pour inaugurer leur visite en Chine.@CanadaChine 🇨🇦 🇨🇳 https://t.co/vXCKnxtJcX,CanadaEnChine mise jour la ministre McKenna la monie ouverture en compagnie du PMcanadien et le premier ministre Li Keqiang Beijing pour inaugurer leur visite en Chine CanadaChine https co vXCKnxtJcX,['#CanadaEnChine'],0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['ministre', 'canadaenchine']"
2630,2630,937712291931414528,2017-12-04 15:56:46,['https://t.co/cHuUZtK6ab'],Canada et Chine : ensemble pour protéger l’#environnement et lutter contre les #ChangementsClimatiques. @CanadaChine https://t.co/cHuUZtK6ab,Canada et Chine ensemble pour ger environnement et lutter contre les ChangementsClimatiques CanadaChine https co cHuUZtK6ab,"['#environnement', '#ChangementsClimatiques']",0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2951,2951,940254924046290945,2017-12-11 16:20:17,"['https://t.co/WPbs5wOQwT', 'https://t.co/93T0H1AcdE']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @NER_Global décontamine le sol pour qu’il puisse être réutilisé! https://t.co/WPbs5wOQwT #ActionClimatique https://t.co/93T0H1AcdE,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise contamine le sol pour il puisse https co WPbs5wOQwT ActionClimatique https co 93T0H1AcdE,"['#CanadaEnChine', '#TechnologiesPropres', '#ActionClimatique']",0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'ministre', 'technologie', 'canadaenchine']"
2962,2962,939471907044421633,2017-12-09 12:28:51,"['https://t.co/ZxVjFKAUIZ', 'https://t.co/SxaEhoy9cr']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @SaltworksTech purifie l’eau utilisée dans les grandes usines pour qu’elle puisse être réutilisée! https://t.co/ZxVjFKAUIZ #ActionClimatique https://t.co/SxaEhoy9cr,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise SaltworksTech purifie eau dans les grandes usines pour elle puisse https co ZxVjFKAUIZ ActionClimatique https co SxaEhoy9cr,"['#CanadaEnChine', '#TechnologiesPropres', '#ActionClimatique']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'eau', 'mer', 'propre', 'technologie', 'or']"
2953,2953,939991982797131776,2017-12-10 22:55:27,"['https://t.co/0RdbWWglma', 'https://t.co/TvIqncc0Tl']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @XebecInc conçoit des produits novateurs qui transforment le gaz brut en source d’énergie propre. https://t.co/0RdbWWglma #ActionClimatique https://t.co/TvIqncc0Tl,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise XebecInc oit des produits novateurs qui transforment le gaz brut en source nergie propre https co 0RdbWWglma ActionClimatique https co TvIqncc0Tl,"['#CanadaEnChine', '#TechnologiesPropres', '#ActionClimatique']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['gaz', 'climat', 'mer', 'propre', 'technologie', 'or']"
2954,2954,939323016655310849,2017-12-09 02:37:13,['https://t.co/PgkwXjcKez'],麦克纳部长在中国（#Chine）度过了有成效的一天，她携同加拿大公司与中国团体签署了两项重要的合作协议。 她还同谢特使就推进巴黎协议（#AccordDeParis）进行了交流。 🇨🇦 🇨🇳 https://t.co/PgkwXjcKez,https co PgkwXjcKez,"['#Chine', '#AccordDeParis']",0,0,0,unknown,pl,0.0,Neutral,ministre_ec_tweeter,
2956,2956,939294791250014209,2017-12-09 00:45:04,"['https://t.co/Nu80hzcuWj', 'https://t.co/QzFDKg5vlS']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @ghgsat se spécialise dans la mesure des gaz à effet de serre au moyen de la technologie par satellite. https://t.co/Nu80hzcuWj #ActionClimatique https://t.co/QzFDKg5vlS,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise ghgsat se cialise dans la mesure des gaz effet de serre au moyen de la technologie par satellite https co Nu80hzcuWj ActionClimatique https co QzFDKg5vlS,"['#CanadaEnChine', '#TechnologiesPropres', '#ActionClimatique']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'technologie', 'gaz', 'climat', 'mer']"
2959,2959,939965482337259520,2017-12-10 21:10:09,"['https://t.co/3i1Z34SF4L', 'https://t.co/gJbgND4SeX']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @XebecInc conçoit des produits novateurs qui transforment le gaz brut en source d’énergie propre. https://t.co/3i1Z34SF4L #ActionClimatique https://t.co/gJbgND4SeX,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise XebecInc oit des produits novateurs qui transforment le gaz brut en source nergie propre https co 3i1Z34SF4L ActionClimatique https co gJbgND4SeX,"['#CanadaEnChine', '#TechnologiesPropres', '#ActionClimatique']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['gaz', 'climat', 'mer', 'propre', 'technologie', 'or']"
2960,2960,939921448633798656,2017-12-10 18:15:10,"['https://t.co/tWODCWc4tq', 'https://t.co/kEDy5BGKgw']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 Biothermica se spécialise en réduction des polluants de l’air industriels et du méthane émis par les décharges et mines de charbon souterraines https://t.co/tWODCWc4tq https://t.co/kEDy5BGKgw,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise Biothermica se cialise en duction des polluants de air industriels et du thane mis par les charges et mines de charbon souterraines https co tWODCWc4tq https co kEDy5BGKgw,"['#CanadaEnChine', '#TechnologiesPropres']",0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mines', 'canadaenchine', 'technologies', 'ministre', 'technologie', 'industrie']"
2961,2961,939521314007797760,2017-12-09 15:45:11,"['https://t.co/VagJI3ZQTY', 'https://t.co/sZXxQhrMgR']","#CanadaenChine – @hydrogenics 🇨🇦 ce spécialise dans le développement d'infrastructures pour les piles à hydrogène pour les véhicules, tels que les autobus avec zéro émission. https://t.co/VagJI3ZQTY #ActionClimatique https://t.co/sZXxQhrMgR",CanadaenChine hydrogenics ce cialise dans le veloppement infrastructures pour les piles ne pour les hicules tels que les autobus avec ro mission https co VagJI3ZQTY ActionClimatique https co sZXxQhrMgR,"['#CanadaenChine', '#ActionClimatique']",0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['infrastructure', 'canadaenchine']"
2972,2972,941085369017290753,2017-12-13 23:20:11,['https://t.co/pZA26Vt5ZQ'],Le Canada ratifie le Protocole de Gothenburg qui réduit les #Polluants. Nous prenons des mesures pour lutter contre la #PollutionDel’Air. https://t.co/pZA26Vt5ZQ,Le Canada ratifie le Protocole de Gothenburg qui duit les Polluants Nous prenons des mesures pour lutter contre la Air https co pZA26Vt5ZQ,"['#Polluants', '#PollutionDel']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['polluants', 'air']"
2963,2963,943598184517038080,2017-12-20 21:45:13,"['https://t.co/yWqyxuFbIS', 'https://t.co/8c1GmZYLI6']",La conservation des insectes est importante! #SVQ 153 espèces de coléoptères sont possiblement en péril au Canada? #MercrediFaune https://t.co/yWqyxuFbIS https://t.co/8c1GmZYLI6,La conservation des insectes est importante SVQ 153 ces de res sont possiblement en ril au Canada MercrediFaune https co yWqyxuFbIS https co 8c1GmZYLI6,"['#SVQ', '#MercrediFaune']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'or', 'faune', 'mer']"
2969,2969,941742753364545536,2017-12-15 18:52:23,['https://t.co/aRF7NVH7qY'],"Le milliard de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone ira aux provinces de la Colombie-Britannique, l’Alberta, l’Ontario, le Québec, le Nouveau-Brunswick et la Nouvelle-Écosse. Il aidera à appuyer les projets d’#ActionClimatique! https://t.co/aRF7NVH7qY",Le milliard de dollars du FondsDuLeadership pour conomie faibles missions de carbone ira aux provinces de la Colombie Britannique Alberta Ontario le bec le Nouveau Brunswick et la Nouvelle cosse Il aidera appuyer les projets ActionClimatique https co aRF7NVH7qY,"['#FondsDuLeadership', '#ActionClimatique']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'eau', 'climat']"
2971,2971,939501545527414784,2017-12-09 14:26:38,"['https://t.co/IcWYf50AGX', 'https://t.co/M35bMWuK9l']","#CanadaEnChine – @Bombardier 🇨🇦, spécialiste en réduction de pollution avec son aéronef novateur #CSeries qui consomme seulement 2 L/100 km de carburant par passager. https://t.co/IcWYf50AGX #ActionClimatique https://t.co/M35bMWuK9l",CanadaEnChine Bombardier cialiste en duction de pollution avec son ronef novateur CSeries qui consomme seulement 100 km de carburant par passager https co IcWYf50AGX ActionClimatique https co M35bMWuK9l,"['#CanadaEnChine', '#CSeries', '#ActionClimatique']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'pollution']"
2973,2973,939836883177213953,2017-12-10 12:39:08,"['https://t.co/1awuSjYnsg', 'https://t.co/Zxdsb71MYr']",你知道吗(#DYK)? 麦肯纳部长是中国环境与发展国际合作委员会（#ConseilChinois）外方执行副主席。 (#CanadaEnChine @CanadaChine） https://t.co/1awuSjYnsg https://t.co/Zxdsb71MYr,DYK CanadaEnChine https co 1awuSjYnsg https co Zxdsb71MYr,"['#DYK', '#ConseilChinois', '#CanadaEnChine']",0,0,0,Economical,en,0.0,Neutral,ministre_ec_tweeter,['canadaenchine']
2975,2975,939482308226310144,2017-12-09 13:10:11,"['https://t.co/1qMO4u7fEQ', 'https://t.co/UmOi4XgS1m']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @solstice_canada se spécialise en nettoyage du sol. https://t.co/1qMO4u7fEQ #ActionClimatique https://t.co/UmOi4XgS1m,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise se cialise en nettoyage du sol https co 1qMO4u7fEQ ActionClimatique https co UmOi4XgS1m,"['#CanadaEnChine', '#TechnologiesPropres', '#ActionClimatique']",0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'ministre', 'technologie', 'canadaenchine']"
2977,2977,939200338426580992,2017-12-08 18:29:44,"['https://t.co/EEFMNey6sr', 'https://t.co/DimiBARUBH']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres: l’entreprise 🇨🇦  Hi-Velocity Systems se spécialise en purificateurs d’air qui maintiennent des normes élevées de qualité de l’air dans de grands espaces : https://t.co/EEFMNey6sr #ActionClimat https://t.co/DimiBARUBH,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise Hi Velocity Systems se cialise en purificateurs air qui maintiennent des normes es de de air dans de grands espaces https co EEFMNey6sr ActionClimat https co DimiBARUBH,"['#CanadaEnChine', '#TechnologiesPropres', '#ActionClimat']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'air', 'mer', 'propre', 'technologie', 'or']"
2944,2944,941684526610251777,2017-12-15 15:01:01,"['https://t.co/ZlwkPo3MUm', 'https://t.co/p9PlAabcza']",#SVQ la #CarteDécouverte famille/groupe de @ParcsCanada est à 20 % de rabais jusqu’au 31 décembre 2017? Ne ratez pas l’occasion d’économiser sur votre prochaine aventure! https://t.co/ZlwkPo3MUm Au plaisir de vous voir en 2018! 👋 https://t.co/p9PlAabcza,SVQ la couverte famille groupe de ParcsCanada est 20 de rabais au 31 cembre 2017 Ne ratez pas occasion conomiser sur votre prochaine aventure https co ZlwkPo3MUm Au plaisir de vous voir en 2018 https co p9PlAabcza,"['#SVQ', '#CarteD']",0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['ami', 'parc', 'famille']"
2950,2950,937722531599052801,2017-12-04 16:37:28,"['https://t.co/Y6GObHJaw5', 'https://t.co/bOS5D296rI']","2018 marque l’Année du tourisme #Canada-#Chine. @PMcanadien, la ministre Chagger @MinduTPE et la ministre McKenna souhaitent la bienvenue aux touristes chinois dans nos merveilleux sites de @ParcsCanada – nos trésors nationaux canadiens! https://t.co/Y6GObHJaw5 https://t.co/bOS5D296rI",2018 marque du tourisme Canada Chine PMcanadien la ministre Chagger MinduTPE et la ministre McKenna souhaitent la bienvenue aux touristes chinois dans nos merveilleux sites de ParcsCanada nos sors nationaux canadiens https co Y6GObHJaw5 https co bOS5D296rI,"['#Canada', '#Chine']",0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['tourisme', 'ministre', 'tourism']"
2923,2923,939630902933639169,2017-12-09 23:00:39,['https://t.co/UK2BhfIoer'],Le Canada continu de renforcer son #ActionClimatique avec son plan pour lutter contre le #ChangementClimatique et faire croître l’économie pour les enfants et petits-enfants canadiens. https://t.co/UK2BhfIoer,Le Canada continu de renforcer son ActionClimatique avec son plan pour lutter contre le ChangementClimatique et faire tre conomie pour les enfants et petits enfants canadiens https co UK2BhfIoer,"['#ActionClimatique', '#ChangementClimatique']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climat', 'air']"
2943,2943,939933865065549827,2017-12-10 19:04:31,['https://t.co/Kdt5nmRp8G'],"在中国环境与发展国际合作委员会（ #ConseilChinois）商业圆桌会议开放论坛上，麦肯纳部长谈论创新和清洁技术。
@CanadaChine https://t.co/Kdt5nmRp8G",CanadaChine https co Kdt5nmRp8G,['#ConseilChinois'],0,0,0,unknown,en,0.0,Neutral,ministre_ec_tweeter,
2942,2942,943836775243542529,2017-12-21 13:33:17,"['https://t.co/23ujXH7Fq', 'https://t.co/5Iu6uGyi5j']",Les experts d’@environnementca font le compte à rebours des 10 événements #météo qui ont marqué l’année au Canada. Suivez-vous avec le mot-clic #Top10Météo! https://t.co/23ujXH7FqU https://t.co/5Iu6uGyi5j,Les experts environnementca font le compte rebours des 10 nements qui ont au Canada Suivez vous avec le mot clic https co 23ujXH7FqU https co 5Iu6uGyi5j,"['#m', '#Top10M']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2917,2917,939689679133331457,2017-12-10 02:54:12,[],今天麦肯纳部长和李部长继续巩固其合作关系，他们同意在空气、水、化学物管理、生物多样性（#biodiversité)和清洁科技（#TechnologiesPropres）方面加强合作。中国🇨🇳环境与发展国际合作委员会年会也以商业圆桌会议开放论坛形式开始。,,"['#biodiversit', '#TechnologiesPropres']",0,0,0,unknown,error,0.0,Neutral,ministre_ec_tweeter,
2918,2918,940351809830490114,2017-12-11 22:45:17,"['https://t.co/gl2abVrlsT', 'https://t.co/aCBVGQjKyP']","Aujourd’hui, la ministre McKenna et @DLeBlancNB ont announcé 3 nouvelles désignations de #phare patrimonial : https://t.co/gl2abVrlsT #Histoire https://t.co/aCBVGQjKyP",hui la ministre McKenna et DLeBlancNB ont nouvelles signations de phare patrimonial https co gl2abVrlsT Histoire https co aCBVGQjKyP,"['#phare', '#Histoire']",0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
2919,2919,938592613866799108,2017-12-07 02:14:52,['https://t.co/xRaObxGPIR'],麦克纳部长访问上海环境与能源交易所。该所在排放物交易的专长有助于解决气候变化问题。（#ChangementsClimatiques #CanadaEnChine) @CanadaChine https://t.co/xRaObxGPIR,ChangementsClimatiques CanadaEnChine CanadaChine https co xRaObxGPIR,"['#ChangementsClimatiques', '#CanadaEnChine']",0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2921,2921,940963364297232391,2017-12-13 15:15:22,"['https://t.co/vxhQFU9SWf', 'https://t.co/zFqeOvUf5f']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @SNCLavalin se spécialise dans le nettoyage des sites contaminés et la gestion des déchets. https://t.co/vxhQFU9SWf #ActionClimatique https://t.co/zFqeOvUf5f,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise SNCLavalin se cialise dans le nettoyage des sites et la gestion des chets https co vxhQFU9SWf ActionClimatique https co zFqeOvUf5f,"['#CanadaEnChine', '#TechnologiesPropres', '#ActionClimatique']",0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'ministre', 'technologie', 'canadaenchine']"
2922,2922,940707240964653056,2017-12-12 22:17:38,"['https://t.co/RHcUYz8aUX', 'https://t.co/AZABkGaghm']",Nos enfants ne devraient pas avoir à payer les futurs coûts des changements climatiques. Découvrez le mode de fonctionnement du #PrixDuCarbone dans votre région : https://t.co/RHcUYz8aUX #ActionClimatique https://t.co/AZABkGaghm,Nos enfants ne devraient pas avoir payer les futurs ts des changements climatiques couvrez le mode de fonctionnement du PrixDuCarbone dans votre gion https co RHcUYz8aUX ActionClimatique https co AZABkGaghm,"['#PrixDuCarbone', '#ActionClimatique']",0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['enfants', 'changement', 'change', 'futur']"
2924,2924,938515456209637377,2017-12-06 21:08:16,['https://t.co/aglNipMGln'],"加拿大中国贸易代表团（#CanadaChine）正在开启加拿大🇨🇦和中国🇨🇳企业之间全新的合作伙伴关系。 他将加拿大清洁科技（#TéchnologiesPropres）提升到全新水平。
@CanadaChine https://t.co/aglNipMGln",CanadaChine https co aglNipMGln,"['#CanadaChine', '#T']",0,0,0,unknown,en,0.0,Neutral,ministre_ec_tweeter,
2925,2925,940701583372902400,2017-12-12 21:55:09,['https://t.co/BvBpzUTs8n'],Les leaders du monde se sont réunis au #OnePlanetSummit afin de discuter de l’#ActionClimatiqueMondiale. https://t.co/BvBpzUTs8n,Les leaders du monde se sont unis au OnePlanetSummit afin de discuter de ActionClimatiqueMondiale https co BvBpzUTs8n,"['#OnePlanetSummit', '#ActionClimatiqueMondiale']",0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondial', 'mondiale', 'summit']"
2926,2926,939689896406548480,2017-12-10 02:55:04,"['https://t.co/b1feXvqYsr', 'https://t.co/nInHKmZ8B']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 #Quadrogen transforme les eaux usées des stations de traitement et des décharges en énergie et en combustibles propres. https://t.co/b1feXvqYsr https://t.co/nInHKmZ8BU,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise Quadrogen transforme les eaux es des stations de traitement et des charges en nergie et en combustibles propres https co b1feXvqYsr https co nInHKmZ8BU,"['#CanadaEnChine', '#TechnologiesPropres', '#Quadrogen']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['technologie', 'propre', 'eau', 'or', 'mer']"
2927,2927,940306520276963328,2017-12-11 19:45:19,"['https://t.co/F4Ulisc7qX', 'https://t.co/rIYqm87XXh']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 David Bromley Engineering se spécialise en technologie de traitement de l’eau. https://t.co/F4Ulisc7qX #ActionClimatique https://t.co/rIYqm87XXh,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise David Bromley Engineering se cialise en technologie de traitement de eau https co F4Ulisc7qX ActionClimatique https co rIYqm87XXh,"['#CanadaEnChine', '#TechnologiesPropres', '#ActionClimatique']",0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['engineering', 'ministre', 'technologie', 'technologies', 'canadaenchine']"
2932,2932,939631074610728960,2017-12-09 23:01:20,['https://t.co/gse3yAJa0Z'],"#CanadaEnChine : la ministre McKenna a discuté de collaboration accrue avec le ministre Li Ganjie, à Beijing. @CanadaChine 🇨🇦 🇨🇳 https://t.co/gse3yAJa0Z",CanadaEnChine la ministre McKenna de collaboration accrue avec le ministre Li Ganjie Beijing CanadaChine https co gse3yAJa0Z,['#CanadaEnChine'],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,['collaboration']
